14.27514 	 3.42964 	 6.67602 
14.27539 	 3.42966 	 6.67595 
14.27564 	 3.42969 	 6.67588 
14.27589 	 3.42971 	 6.67581 
14.27614 	 3.42974 	 6.67575 
14.27639 	 3.42976 	 6.67568 
14.27664 	 3.42979 	 6.67561 
14.27689 	 3.42981 	 6.67554 
14.27714 	 3.42984 	 6.67548 
14.27739 	 3.42986 	 6.67541 
14.27764 	 3.42989 	 6.67534 
14.27789 	 3.42991 	 6.67527 
14.27814 	 3.42994 	 6.67521 
14.27839 	 3.42996 	 6.67514 
14.27864 	 3.42999 	 6.67507 
14.27889 	 3.43001 	 6.67501 
14.27914 	 3.43004 	 6.67494 
14.27939 	 3.43006 	 6.67487 
14.27964 	 3.43009 	 6.67480 
14.27989 	 3.43011 	 6.67474 
14.28014 	 3.43013 	 6.67467 
14.28039 	 3.43016 	 6.67460 
14.28064 	 3.43018 	 6.67453 
14.28089 	 3.43021 	 6.67447 
14.28114 	 3.43023 	 6.67440 
14.28139 	 3.43026 	 6.67433 
14.28164 	 3.43028 	 6.67427 
14.28189 	 3.43031 	 6.67420 
14.28214 	 3.43033 	 6.67413 
14.28239 	 3.43036 	 6.67406 
14.28264 	 3.43038 	 6.67400 
14.28289 	 3.43041 	 6.67393 
14.28314 	 3.43043 	 6.67386 
14.28339 	 3.43046 	 6.67379 
14.28364 	 3.43048 	 6.67373 
14.28389 	 3.43051 	 6.67366 
14.28414 	 3.43053 	 6.67359 
14.28439 	 3.43056 	 6.67353 
14.28464 	 3.43058 	 6.67346 
14.28489 	 3.43061 	 6.67339 
14.28514 	 3.43063 	 6.67332 
14.28539 	 3.43066 	 6.67326 
14.28564 	 3.43068 	 6.67319 
14.28589 	 3.43071 	 6.67312 
14.28614 	 3.43073 	 6.67305 
14.28639 	 3.43076 	 6.67299 
14.28664 	 3.43078 	 6.67292 
14.28689 	 3.43080 	 6.67285 
14.28714 	 3.43083 	 6.67279 
14.28739 	 3.43085 	 6.67272 
14.28764 	 3.43088 	 6.67265 
14.28789 	 3.43090 	 6.67258 
14.28814 	 3.43093 	 6.67252 
14.28839 	 3.43095 	 6.67245 
14.28864 	 3.43098 	 6.67238 
14.28889 	 3.43100 	 6.67232 
14.28914 	 3.43103 	 6.67225 
14.28939 	 3.43105 	 6.67218 
14.28964 	 3.43108 	 6.67211 
14.28989 	 3.43110 	 6.67205 
14.29014 	 3.43113 	 6.67198 
14.29039 	 3.43115 	 6.67191 
14.29064 	 3.43118 	 6.67185 
14.29089 	 3.43120 	 6.67178 
14.29114 	 3.43123 	 6.67171 
14.29139 	 3.43125 	 6.67164 
14.29164 	 3.43128 	 6.67158 
14.29189 	 3.43130 	 6.67151 
14.29214 	 3.43133 	 6.67144 
14.29239 	 3.43135 	 6.67138 
14.29264 	 3.43137 	 6.67131 
14.29289 	 3.43140 	 6.67124 
14.29314 	 3.43142 	 6.67117 
14.29339 	 3.43145 	 6.67111 
14.29364 	 3.43147 	 6.67104 
14.29389 	 3.43150 	 6.67097 
14.29414 	 3.43152 	 6.67091 
14.29439 	 3.43155 	 6.67084 
14.29464 	 3.43157 	 6.67077 
14.29489 	 3.43160 	 6.67070 
14.29514 	 3.43162 	 6.67064 
14.29539 	 3.43165 	 6.67057 
14.29564 	 3.43167 	 6.67050 
14.29589 	 3.43170 	 6.67044 
14.29614 	 3.43172 	 6.67037 
14.29639 	 3.43175 	 6.67030 
14.29664 	 3.43177 	 6.67024 
14.29689 	 3.43180 	 6.67017 
14.29714 	 3.43182 	 6.67010 
14.29739 	 3.43184 	 6.67003 
14.29764 	 3.43187 	 6.66997 
14.29789 	 3.43189 	 6.66990 
14.29814 	 3.43192 	 6.66983 
14.29839 	 3.43194 	 6.66977 
14.29864 	 3.43197 	 6.66970 
14.29889 	 3.43199 	 6.66963 
14.29914 	 3.43202 	 6.66957 
14.29939 	 3.43204 	 6.66950 
14.29964 	 3.43207 	 6.66943 
14.29989 	 3.43209 	 6.66936 
14.30014 	 3.43212 	 6.66930 
14.30039 	 3.43214 	 6.66923 
14.30064 	 3.43217 	 6.66916 
14.30089 	 3.43219 	 6.66910 
14.30114 	 3.43222 	 6.66903 
14.30139 	 3.43224 	 6.66896 
14.30164 	 3.43226 	 6.66890 
14.30189 	 3.43229 	 6.66883 
14.30214 	 3.43231 	 6.66876 
14.30239 	 3.43234 	 6.66869 
14.30264 	 3.43236 	 6.66863 
14.30289 	 3.43239 	 6.66856 
14.30314 	 3.43241 	 6.66849 
14.30339 	 3.43244 	 6.66843 
14.30364 	 3.43246 	 6.66836 
14.30389 	 3.43249 	 6.66829 
14.30414 	 3.43251 	 6.66823 
14.30439 	 3.43254 	 6.66816 
14.30464 	 3.43256 	 6.66809 
14.30489 	 3.43259 	 6.66802 
14.30514 	 3.43261 	 6.66796 
14.30539 	 3.43263 	 6.66789 
14.30564 	 3.43266 	 6.66782 
14.30589 	 3.43268 	 6.66776 
14.30614 	 3.43271 	 6.66769 
14.30639 	 3.43273 	 6.66762 
14.30664 	 3.43276 	 6.66756 
14.30689 	 3.43278 	 6.66749 
14.30714 	 3.43281 	 6.66742 
14.30739 	 3.43283 	 6.66736 
14.30764 	 3.43286 	 6.66729 
14.30789 	 3.43288 	 6.66722 
14.30814 	 3.43291 	 6.66716 
14.30839 	 3.43293 	 6.66709 
14.30864 	 3.43296 	 6.66702 
14.30889 	 3.43298 	 6.66695 
14.30914 	 3.43300 	 6.66689 
14.30939 	 3.43303 	 6.66682 
14.30964 	 3.43305 	 6.66675 
14.30989 	 3.43308 	 6.66669 
14.31014 	 3.43310 	 6.66662 
14.31039 	 3.43313 	 6.66655 
14.31064 	 3.43315 	 6.66649 
14.31089 	 3.43318 	 6.66642 
14.31114 	 3.43320 	 6.66635 
14.31139 	 3.43323 	 6.66629 
14.31164 	 3.43325 	 6.66622 
14.31189 	 3.43328 	 6.66615 
14.31214 	 3.43330 	 6.66609 
14.31239 	 3.43332 	 6.66602 
14.31264 	 3.43335 	 6.66595 
14.31289 	 3.43337 	 6.66589 
14.31314 	 3.43340 	 6.66582 
14.31339 	 3.43342 	 6.66575 
14.31364 	 3.43345 	 6.66568 
14.31389 	 3.43347 	 6.66562 
14.31414 	 3.43350 	 6.66555 
14.31439 	 3.43352 	 6.66548 
14.31464 	 3.43355 	 6.66542 
14.31489 	 3.43357 	 6.66535 
14.31514 	 3.43360 	 6.66528 
14.31539 	 3.43362 	 6.66522 
14.31564 	 3.43364 	 6.66515 
14.31589 	 3.43367 	 6.66508 
14.31614 	 3.43369 	 6.66502 
14.31639 	 3.43372 	 6.66495 
14.31664 	 3.43374 	 6.66488 
14.31689 	 3.43377 	 6.66482 
14.31714 	 3.43379 	 6.66475 
14.31739 	 3.43382 	 6.66468 
14.31764 	 3.43384 	 6.66462 
14.31789 	 3.43387 	 6.66455 
14.31814 	 3.43389 	 6.66448 
14.31839 	 3.43392 	 6.66442 
14.31864 	 3.43394 	 6.66435 
14.31889 	 3.43396 	 6.66428 
14.31914 	 3.43399 	 6.66422 
14.31939 	 3.43401 	 6.66415 
14.31964 	 3.43404 	 6.66408 
14.31989 	 3.43406 	 6.66402 
14.32014 	 3.43409 	 6.66395 
14.32039 	 3.43411 	 6.66388 
14.32064 	 3.43414 	 6.66382 
14.32089 	 3.43416 	 6.66375 
14.32114 	 3.43419 	 6.66368 
14.32139 	 3.43421 	 6.66362 
14.32164 	 3.43423 	 6.66355 
14.32189 	 3.43426 	 6.66348 
14.32214 	 3.43428 	 6.66342 
14.32239 	 3.43431 	 6.66335 
14.32264 	 3.43433 	 6.66328 
14.32289 	 3.43436 	 6.66322 
14.32314 	 3.43438 	 6.66315 
14.32339 	 3.43441 	 6.66308 
14.32364 	 3.43443 	 6.66302 
14.32389 	 3.43446 	 6.66295 
14.32414 	 3.43448 	 6.66288 
14.32439 	 3.43450 	 6.66282 
14.32464 	 3.43453 	 6.66275 
14.32489 	 3.43455 	 6.66268 
14.32514 	 3.43458 	 6.66262 
14.32539 	 3.43460 	 6.66255 
14.32564 	 3.43463 	 6.66248 
14.32589 	 3.43465 	 6.66242 
14.32614 	 3.43468 	 6.66235 
14.32639 	 3.43470 	 6.66228 
14.32664 	 3.43473 	 6.66222 
14.32689 	 3.43475 	 6.66215 
14.32714 	 3.43477 	 6.66208 
14.32739 	 3.43480 	 6.66202 
14.32764 	 3.43482 	 6.66195 
14.32789 	 3.43485 	 6.66188 
14.32814 	 3.43487 	 6.66182 
14.32839 	 3.43490 	 6.66175 
14.32864 	 3.43492 	 6.66168 
14.32889 	 3.43495 	 6.66162 
14.32914 	 3.43497 	 6.66155 
14.32939 	 3.43500 	 6.66148 
14.32964 	 3.43502 	 6.66142 
14.32989 	 3.43504 	 6.66135 
14.33014 	 3.43507 	 6.66128 
14.33039 	 3.43509 	 6.66122 
14.33064 	 3.43512 	 6.66115 
14.33089 	 3.43514 	 6.66108 
14.33114 	 3.43517 	 6.66102 
14.33139 	 3.43519 	 6.66095 
14.33164 	 3.43522 	 6.66089 
14.33189 	 3.43524 	 6.66082 
14.33214 	 3.43527 	 6.66075 
14.33239 	 3.43529 	 6.66069 
14.33264 	 3.43531 	 6.66062 
14.33289 	 3.43534 	 6.66055 
14.33314 	 3.43536 	 6.66049 
14.33339 	 3.43539 	 6.66042 
14.33364 	 3.43541 	 6.66035 
14.33389 	 3.43544 	 6.66029 
14.33414 	 3.43546 	 6.66022 
14.33439 	 3.43549 	 6.66015 
14.33464 	 3.43551 	 6.66009 
14.33489 	 3.43553 	 6.66002 
14.33514 	 3.43556 	 6.65995 
14.33539 	 3.43558 	 6.65989 
14.33564 	 3.43561 	 6.65982 
14.33589 	 3.43563 	 6.65975 
14.33614 	 3.43566 	 6.65969 
14.33639 	 3.43568 	 6.65962 
14.33664 	 3.43571 	 6.65956 
14.33689 	 3.43573 	 6.65949 
14.33714 	 3.43575 	 6.65942 
14.33739 	 3.43578 	 6.65936 
14.33764 	 3.43580 	 6.65929 
14.33789 	 3.43583 	 6.65922 
14.33814 	 3.43585 	 6.65916 
14.33839 	 3.43588 	 6.65909 
14.33864 	 3.43590 	 6.65902 
14.33889 	 3.43593 	 6.65896 
14.33914 	 3.43595 	 6.65889 
14.33939 	 3.43597 	 6.65882 
14.33964 	 3.43600 	 6.65876 
14.33989 	 3.43602 	 6.65869 
14.34014 	 3.43605 	 6.65863 
14.34039 	 3.43607 	 6.65856 
14.34064 	 3.43610 	 6.65849 
14.34089 	 3.43612 	 6.65843 
14.34114 	 3.43615 	 6.65836 
14.34139 	 3.43617 	 6.65829 
14.34164 	 3.43619 	 6.65823 
14.34189 	 3.43622 	 6.65816 
14.34214 	 3.43624 	 6.65809 
14.34239 	 3.43627 	 6.65803 
14.34264 	 3.43629 	 6.65796 
14.34289 	 3.43632 	 6.65790 
14.34314 	 3.43634 	 6.65783 
14.34339 	 3.43637 	 6.65776 
14.34364 	 3.43639 	 6.65770 
14.34389 	 3.43641 	 6.65763 
14.34414 	 3.43644 	 6.65756 
14.34439 	 3.43646 	 6.65750 
14.34464 	 3.43649 	 6.65743 
14.34489 	 3.43651 	 6.65736 
14.34514 	 3.43654 	 6.65730 
14.34539 	 3.43656 	 6.65723 
14.34564 	 3.43659 	 6.65717 
14.34589 	 3.43661 	 6.65710 
14.34614 	 3.43663 	 6.65703 
14.34639 	 3.43666 	 6.65697 
14.34664 	 3.43668 	 6.65690 
14.34689 	 3.43671 	 6.65683 
14.34714 	 3.43673 	 6.65677 
14.34739 	 3.43676 	 6.65670 
14.34764 	 3.43678 	 6.65663 
14.34789 	 3.43681 	 6.65657 
14.34814 	 3.43683 	 6.65650 
14.34839 	 3.43685 	 6.65644 
14.34864 	 3.43688 	 6.65637 
14.34889 	 3.43690 	 6.65630 
14.34914 	 3.43693 	 6.65624 
14.34939 	 3.43695 	 6.65617 
14.34964 	 3.43698 	 6.65610 
14.34989 	 3.43700 	 6.65604 
14.35014 	 3.43702 	 6.65597 
14.35039 	 3.43705 	 6.65591 
14.35064 	 3.43707 	 6.65584 
14.35089 	 3.43710 	 6.65577 
14.35114 	 3.43712 	 6.65571 
14.35139 	 3.43715 	 6.65564 
14.35164 	 3.43717 	 6.65557 
14.35189 	 3.43720 	 6.65551 
14.35214 	 3.43722 	 6.65544 
14.35239 	 3.43724 	 6.65538 
14.35264 	 3.43727 	 6.65531 
14.35289 	 3.43729 	 6.65524 
14.35314 	 3.43732 	 6.65518 
14.35339 	 3.43734 	 6.65511 
14.35364 	 3.43737 	 6.65505 
14.35389 	 3.43739 	 6.65498 
14.35414 	 3.43741 	 6.65491 
14.35439 	 3.43744 	 6.65485 
14.35464 	 3.43746 	 6.65478 
14.35489 	 3.43749 	 6.65471 
14.35514 	 3.43751 	 6.65465 
14.35539 	 3.43754 	 6.65458 
14.35564 	 3.43756 	 6.65452 
14.35589 	 3.43759 	 6.65445 
14.35614 	 3.43761 	 6.65438 
14.35639 	 3.43763 	 6.65432 
14.35664 	 3.43766 	 6.65425 
14.35689 	 3.43768 	 6.65418 
14.35714 	 3.43771 	 6.65412 
14.35739 	 3.43773 	 6.65405 
14.35764 	 3.43776 	 6.65399 
14.35789 	 3.43778 	 6.65392 
14.35814 	 3.43780 	 6.65385 
14.35839 	 3.43783 	 6.65379 
14.35864 	 3.43785 	 6.65372 
14.35889 	 3.43788 	 6.65366 
14.35914 	 3.43790 	 6.65359 
14.35939 	 3.43793 	 6.65352 
14.35964 	 3.43795 	 6.65346 
14.35989 	 3.43797 	 6.65339 
14.36014 	 3.43800 	 6.65332 
14.36039 	 3.43802 	 6.65326 
14.36064 	 3.43805 	 6.65319 
14.36089 	 3.43807 	 6.65313 
14.36114 	 3.43810 	 6.65306 
14.36139 	 3.43812 	 6.65299 
14.36164 	 3.43814 	 6.65293 
14.36189 	 3.43817 	 6.65286 
14.36214 	 3.43819 	 6.65280 
14.36239 	 3.43822 	 6.65273 
14.36264 	 3.43824 	 6.65266 
14.36289 	 3.43827 	 6.65260 
14.36314 	 3.43829 	 6.65253 
14.36339 	 3.43831 	 6.65247 
14.36364 	 3.43834 	 6.65240 
14.36389 	 3.43836 	 6.65233 
14.36414 	 3.43839 	 6.65227 
14.36439 	 3.43841 	 6.65220 
14.36464 	 3.43844 	 6.65214 
14.36489 	 3.43846 	 6.65207 
14.36514 	 3.43848 	 6.65200 
14.36539 	 3.43851 	 6.65194 
14.36564 	 3.43853 	 6.65187 
14.36589 	 3.43856 	 6.65181 
14.36614 	 3.43858 	 6.65174 
14.36639 	 3.43861 	 6.65167 
14.36664 	 3.43863 	 6.65161 
14.36689 	 3.43865 	 6.65154 
14.36714 	 3.43868 	 6.65148 
14.36739 	 3.43870 	 6.65141 
14.36764 	 3.43873 	 6.65134 
14.36789 	 3.43875 	 6.65128 
14.36814 	 3.43878 	 6.65121 
14.36839 	 3.43880 	 6.65115 
14.36864 	 3.43882 	 6.65108 
14.36889 	 3.43885 	 6.65101 
14.36914 	 3.43887 	 6.65095 
14.36939 	 3.43890 	 6.65088 
14.36964 	 3.43892 	 6.65082 
14.36989 	 3.43895 	 6.65075 
14.37014 	 3.43897 	 6.65068 
14.37039 	 3.43899 	 6.65062 
14.37064 	 3.43902 	 6.65055 
14.37089 	 3.43904 	 6.65049 
14.37114 	 3.43907 	 6.65042 
14.37139 	 3.43909 	 6.65035 
14.37164 	 3.43912 	 6.65029 
14.37189 	 3.43914 	 6.65022 
14.37214 	 3.43916 	 6.65016 
14.37239 	 3.43919 	 6.65009 
14.37264 	 3.43921 	 6.65002 
14.37289 	 3.43924 	 6.64996 
14.37314 	 3.43926 	 6.64989 
14.37339 	 3.43929 	 6.64983 
14.37364 	 3.43931 	 6.64976 
14.37389 	 3.43933 	 6.64969 
14.37414 	 3.43936 	 6.64963 
14.37439 	 3.43938 	 6.64956 
14.37464 	 3.43941 	 6.64950 
14.37489 	 3.43943 	 6.64943 
14.37514 	 3.43946 	 6.64937 
14.37539 	 3.43948 	 6.64930 
14.37564 	 3.43950 	 6.64923 
14.37589 	 3.43953 	 6.64917 
14.37614 	 3.43955 	 6.64910 
14.37639 	 3.43958 	 6.64904 
14.37664 	 3.43960 	 6.64897 
14.37689 	 3.43962 	 6.64890 
14.37714 	 3.43965 	 6.64884 
14.37739 	 3.43967 	 6.64877 
14.37764 	 3.43970 	 6.64871 
14.37789 	 3.43972 	 6.64864 
14.37814 	 3.43975 	 6.64857 
14.37839 	 3.43977 	 6.64851 
14.37864 	 3.43979 	 6.64844 
14.37889 	 3.43982 	 6.64838 
14.37914 	 3.43984 	 6.64831 
14.37939 	 3.43987 	 6.64825 
14.37964 	 3.43989 	 6.64818 
14.37989 	 3.43992 	 6.64811 
14.38014 	 3.43994 	 6.64805 
14.38039 	 3.43996 	 6.64798 
14.38064 	 3.43999 	 6.64792 
14.38089 	 3.44001 	 6.64785 
14.38114 	 3.44004 	 6.64778 
14.38139 	 3.44006 	 6.64772 
14.38164 	 3.44008 	 6.64765 
14.38189 	 3.44011 	 6.64759 
14.38214 	 3.44013 	 6.64752 
14.38239 	 3.44016 	 6.64746 
14.38264 	 3.44018 	 6.64739 
14.38289 	 3.44021 	 6.64732 
14.38314 	 3.44023 	 6.64726 
14.38339 	 3.44025 	 6.64719 
14.38364 	 3.44028 	 6.64713 
14.38389 	 3.44030 	 6.64706 
14.38414 	 3.44033 	 6.64700 
14.38439 	 3.44035 	 6.64693 
14.38464 	 3.44037 	 6.64686 
14.38489 	 3.44040 	 6.64680 
14.38514 	 3.44042 	 6.64673 
14.38539 	 3.44045 	 6.64667 
14.38564 	 3.44047 	 6.64660 
14.38589 	 3.44050 	 6.64654 
14.38614 	 3.44052 	 6.64647 
14.38639 	 3.44054 	 6.64640 
14.38664 	 3.44057 	 6.64634 
14.38689 	 3.44059 	 6.64627 
14.38714 	 3.44062 	 6.64621 
14.38739 	 3.44064 	 6.64614 
14.38764 	 3.44066 	 6.64608 
14.38789 	 3.44069 	 6.64601 
14.38814 	 3.44071 	 6.64594 
14.38839 	 3.44074 	 6.64588 
14.38864 	 3.44076 	 6.64581 
14.38889 	 3.44079 	 6.64575 
14.38914 	 3.44081 	 6.64568 
14.38939 	 3.44083 	 6.64562 
14.38964 	 3.44086 	 6.64555 
14.38989 	 3.44088 	 6.64548 
14.39014 	 3.44091 	 6.64542 
14.39039 	 3.44093 	 6.64535 
14.39064 	 3.44095 	 6.64529 
14.39089 	 3.44098 	 6.64522 
14.39114 	 3.44100 	 6.64516 
14.39139 	 3.44103 	 6.64509 
14.39164 	 3.44105 	 6.64502 
14.39189 	 3.44107 	 6.64496 
14.39214 	 3.44110 	 6.64489 
14.39239 	 3.44112 	 6.64483 
14.39264 	 3.44115 	 6.64476 
14.39289 	 3.44117 	 6.64470 
14.39314 	 3.44120 	 6.64463 
14.39339 	 3.44122 	 6.64456 
14.39364 	 3.44124 	 6.64450 
14.39389 	 3.44127 	 6.64443 
14.39414 	 3.44129 	 6.64437 
14.39439 	 3.44132 	 6.64430 
14.39464 	 3.44134 	 6.64424 
14.39489 	 3.44136 	 6.64417 
14.39514 	 3.44139 	 6.64411 
14.39539 	 3.44141 	 6.64404 
14.39564 	 3.44144 	 6.64397 
14.39589 	 3.44146 	 6.64391 
14.39614 	 3.44148 	 6.64384 
14.39639 	 3.44151 	 6.64378 
14.39664 	 3.44153 	 6.64371 
14.39689 	 3.44156 	 6.64365 
14.39714 	 3.44158 	 6.64358 
14.39739 	 3.44161 	 6.64352 
14.39764 	 3.44163 	 6.64345 
14.39789 	 3.44165 	 6.64338 
14.39814 	 3.44168 	 6.64332 
14.39839 	 3.44170 	 6.64325 
14.39864 	 3.44173 	 6.64319 
14.39889 	 3.44175 	 6.64312 
14.39914 	 3.44177 	 6.64306 
14.39939 	 3.44180 	 6.64299 
14.39964 	 3.44182 	 6.64293 
14.39989 	 3.44185 	 6.64286 
14.40014 	 3.44187 	 6.64279 
14.40039 	 3.44189 	 6.64273 
14.40064 	 3.44192 	 6.64266 
14.40089 	 3.44194 	 6.64260 
14.40114 	 3.44197 	 6.64253 
14.40139 	 3.44199 	 6.64247 
14.40164 	 3.44201 	 6.64240 
14.40189 	 3.44204 	 6.64234 
14.40214 	 3.44206 	 6.64227 
14.40239 	 3.44209 	 6.64220 
14.40264 	 3.44211 	 6.64214 
14.40289 	 3.44213 	 6.64207 
14.40314 	 3.44216 	 6.64201 
14.40339 	 3.44218 	 6.64194 
14.40364 	 3.44221 	 6.64188 
14.40389 	 3.44223 	 6.64181 
14.40414 	 3.44225 	 6.64175 
14.40439 	 3.44228 	 6.64168 
14.40464 	 3.44230 	 6.64162 
14.40489 	 3.44233 	 6.64155 
14.40514 	 3.44235 	 6.64148 
14.40539 	 3.44238 	 6.64142 
14.40564 	 3.44240 	 6.64135 
14.40589 	 3.44242 	 6.64129 
14.40614 	 3.44245 	 6.64122 
14.40639 	 3.44247 	 6.64116 
14.40664 	 3.44250 	 6.64109 
14.40689 	 3.44252 	 6.64103 
14.40714 	 3.44254 	 6.64096 
14.40739 	 3.44257 	 6.64090 
14.40764 	 3.44259 	 6.64083 
14.40789 	 3.44262 	 6.64076 
14.40814 	 3.44264 	 6.64070 
14.40839 	 3.44266 	 6.64063 
14.40864 	 3.44269 	 6.64057 
14.40889 	 3.44271 	 6.64050 
14.40914 	 3.44274 	 6.64044 
14.40939 	 3.44276 	 6.64037 
14.40964 	 3.44278 	 6.64031 
14.40989 	 3.44281 	 6.64024 
14.41014 	 3.44283 	 6.64018 
14.41039 	 3.44286 	 6.64011 
14.41064 	 3.44288 	 6.64005 
14.41089 	 3.44290 	 6.63998 
14.41114 	 3.44293 	 6.63991 
14.41139 	 3.44295 	 6.63985 
14.41164 	 3.44298 	 6.63978 
14.41189 	 3.44300 	 6.63972 
14.41214 	 3.44302 	 6.63965 
14.41239 	 3.44305 	 6.63959 
14.41264 	 3.44307 	 6.63952 
14.41289 	 3.44310 	 6.63946 
14.41314 	 3.44312 	 6.63939 
14.41339 	 3.44314 	 6.63933 
14.41364 	 3.44317 	 6.63926 
14.41389 	 3.44319 	 6.63920 
14.41414 	 3.44322 	 6.63913 
14.41439 	 3.44324 	 6.63907 
14.41464 	 3.44326 	 6.63900 
14.41489 	 3.44329 	 6.63893 
14.41514 	 3.44331 	 6.63887 
14.41539 	 3.44334 	 6.63880 
14.41564 	 3.44336 	 6.63874 
14.41589 	 3.44338 	 6.63867 
14.41614 	 3.44341 	 6.63861 
14.41639 	 3.44343 	 6.63854 
14.41664 	 3.44346 	 6.63848 
14.41689 	 3.44348 	 6.63841 
14.41714 	 3.44350 	 6.63835 
14.41739 	 3.44353 	 6.63828 
14.41764 	 3.44355 	 6.63822 
14.41789 	 3.44357 	 6.63815 
14.41814 	 3.44360 	 6.63809 
14.41839 	 3.44362 	 6.63802 
14.41864 	 3.44365 	 6.63796 
14.41889 	 3.44367 	 6.63789 
14.41914 	 3.44369 	 6.63782 
14.41939 	 3.44372 	 6.63776 
14.41964 	 3.44374 	 6.63769 
14.41989 	 3.44377 	 6.63763 
14.42014 	 3.44379 	 6.63756 
14.42039 	 3.44381 	 6.63750 
14.42064 	 3.44384 	 6.63743 
14.42089 	 3.44386 	 6.63737 
14.42114 	 3.44389 	 6.63730 
14.42139 	 3.44391 	 6.63724 
14.42164 	 3.44393 	 6.63717 
14.42189 	 3.44396 	 6.63711 
14.42214 	 3.44398 	 6.63704 
14.42239 	 3.44401 	 6.63698 
14.42264 	 3.44403 	 6.63691 
14.42289 	 3.44405 	 6.63685 
14.42314 	 3.44408 	 6.63678 
14.42339 	 3.44410 	 6.63672 
14.42364 	 3.44413 	 6.63665 
14.42389 	 3.44415 	 6.63659 
14.42414 	 3.44417 	 6.63652 
14.42439 	 3.44420 	 6.63646 
14.42464 	 3.44422 	 6.63639 
14.42489 	 3.44425 	 6.63632 
14.42514 	 3.44427 	 6.63626 
14.42539 	 3.44429 	 6.63619 
14.42564 	 3.44432 	 6.63613 
14.42589 	 3.44434 	 6.63606 
14.42614 	 3.44436 	 6.63600 
14.42639 	 3.44439 	 6.63593 
14.42664 	 3.44441 	 6.63587 
14.42689 	 3.44444 	 6.63580 
14.42714 	 3.44446 	 6.63574 
14.42739 	 3.44448 	 6.63567 
14.42764 	 3.44451 	 6.63561 
14.42789 	 3.44453 	 6.63554 
14.42814 	 3.44456 	 6.63548 
14.42839 	 3.44458 	 6.63541 
14.42864 	 3.44460 	 6.63535 
14.42889 	 3.44463 	 6.63528 
14.42914 	 3.44465 	 6.63522 
14.42939 	 3.44468 	 6.63515 
14.42964 	 3.44470 	 6.63509 
14.42989 	 3.44472 	 6.63502 
14.43014 	 3.44475 	 6.63496 
14.43039 	 3.44477 	 6.63489 
14.43064 	 3.44479 	 6.63483 
14.43089 	 3.44482 	 6.63476 
14.43114 	 3.44484 	 6.63470 
14.43139 	 3.44487 	 6.63463 
14.43164 	 3.44489 	 6.63457 
14.43189 	 3.44491 	 6.63450 
14.43214 	 3.44494 	 6.63444 
14.43239 	 3.44496 	 6.63437 
14.43264 	 3.44499 	 6.63431 
14.43289 	 3.44501 	 6.63424 
14.43314 	 3.44503 	 6.63418 
14.43339 	 3.44506 	 6.63411 
14.43364 	 3.44508 	 6.63405 
14.43389 	 3.44511 	 6.63398 
14.43414 	 3.44513 	 6.63392 
14.43439 	 3.44515 	 6.63385 
14.43464 	 3.44518 	 6.63379 
14.43489 	 3.44520 	 6.63372 
14.43514 	 3.44522 	 6.63366 
14.43539 	 3.44525 	 6.63359 
14.43564 	 3.44527 	 6.63353 
14.43589 	 3.44530 	 6.63346 
14.43614 	 3.44532 	 6.63340 
14.43639 	 3.44534 	 6.63333 
14.43664 	 3.44537 	 6.63327 
14.43689 	 3.44539 	 6.63320 
14.43714 	 3.44542 	 6.63314 
14.43739 	 3.44544 	 6.63307 
14.43764 	 3.44546 	 6.63301 
14.43789 	 3.44549 	 6.63294 
14.43814 	 3.44551 	 6.63288 
14.43839 	 3.44553 	 6.63281 
14.43864 	 3.44556 	 6.63275 
14.43889 	 3.44558 	 6.63268 
14.43914 	 3.44561 	 6.63262 
14.43939 	 3.44563 	 6.63255 
14.43964 	 3.44565 	 6.63249 
14.43989 	 3.44568 	 6.63242 
14.44014 	 3.44570 	 6.63236 
14.44039 	 3.44573 	 6.63229 
14.44064 	 3.44575 	 6.63223 
14.44089 	 3.44577 	 6.63216 
14.44114 	 3.44580 	 6.63210 
14.44139 	 3.44582 	 6.63203 
14.44164 	 3.44584 	 6.63197 
14.44189 	 3.44587 	 6.63190 
14.44214 	 3.44589 	 6.63184 
14.44239 	 3.44592 	 6.63177 
14.44264 	 3.44594 	 6.63171 
14.44289 	 3.44596 	 6.63164 
14.44314 	 3.44599 	 6.63158 
14.44339 	 3.44601 	 6.63151 
14.44364 	 3.44603 	 6.63145 
14.44389 	 3.44606 	 6.63138 
14.44414 	 3.44608 	 6.63132 
14.44439 	 3.44611 	 6.63125 
14.44464 	 3.44613 	 6.63119 
14.44489 	 3.44615 	 6.63112 
14.44514 	 3.44618 	 6.63106 
14.44539 	 3.44620 	 6.63099 
14.44564 	 3.44623 	 6.63093 
14.44589 	 3.44625 	 6.63086 
14.44614 	 3.44627 	 6.63080 
14.44639 	 3.44630 	 6.63073 
14.44664 	 3.44632 	 6.63067 
14.44689 	 3.44634 	 6.63060 
14.44714 	 3.44637 	 6.63054 
14.44739 	 3.44639 	 6.63047 
14.44764 	 3.44642 	 6.63041 
14.44789 	 3.44644 	 6.63034 
14.44814 	 3.44646 	 6.63028 
14.44839 	 3.44649 	 6.63021 
14.44864 	 3.44651 	 6.63015 
14.44889 	 3.44653 	 6.63008 
14.44914 	 3.44656 	 6.63002 
14.44939 	 3.44658 	 6.62996 
14.44964 	 3.44661 	 6.62989 
14.44989 	 3.44663 	 6.62983 
